date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:27:47	80282/80282	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:46%20GMT	https://www.aud.edu/schools-and-departments/schools/center-for-english-proficiency/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/schools-and-departments/schools/center-for-english-proficiency/index.html	(from https://www.aud.edu/)
23:27:49	89057/89057	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:47%20GMT	https://www.aud.edu/admissions/undergraduate/undergraduate-admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/undergraduate/undergraduate-admissions/index.html	(from https://www.aud.edu/)
23:27:50	70976/70976	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:49%20GMT	https://www.aud.edu/admissions/undergraduate/undergraduate-transfer-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/undergraduate/undergraduate-transfer-students/index.html	(from https://www.aud.edu/)
23:27:51	70130/70130	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:50%20GMT	https://www.aud.edu/admissions/undergraduate/forms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/undergraduate/forms/index.html	(from https://www.aud.edu/)
23:27:53	87164/87164	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:51%20GMT	https://www.aud.edu/admissions/graduate-1/graduate-admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/graduate-1/graduate-admissions/index.html	(from https://www.aud.edu/)
23:27:56	253636/253636	---M--	200	added ('OK')	image/jpeg	etag:%2217edaabaa8b6d81:0%22	https://www.aud.edu/media/z4odichm/homebiology_fj18618.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/z4odichm/homebiology_fj18618.jpg	(from https://www.aud.edu/)
23:27:56	70784/70784	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:54%20GMT	https://www.aud.edu/admissions/graduate-1/selection-criteria/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/graduate-1/selection-criteria/index.html	(from https://www.aud.edu/)
23:27:58	69078/69078	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:56%20GMT	https://www.aud.edu/admissions/graduate-1/transfer-credits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/graduate-1/transfer-credits/index.html	(from https://www.aud.edu/)
23:28:01	69760/69760	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:58:58%20GMT	https://www.aud.edu/admissions/graduate-1/graduate-forms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/graduate-1/graduate-forms/index.html	(from https://www.aud.edu/)
23:28:03	67798/67798	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:01%20GMT	https://www.aud.edu/admissions/certificate-programs/admissions-essentials/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/certificate-programs/admissions-essentials/index.html	(from https://www.aud.edu/)
23:28:06	73454/73454	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:03%20GMT	https://www.aud.edu/admissions/visiting-incoming-study-abroad-applications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/visiting-incoming-study-abroad-applications/index.html	(from https://www.aud.edu/)
23:28:07	88711/88711	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:06%20GMT	https://www.aud.edu/admissions/undergraduate/placement-tests/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/undergraduate/placement-tests/index.html	(from https://www.aud.edu/)
23:28:08	87850/87850	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:07%20GMT	https://www.aud.edu/admissions/scholarships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/scholarships/index.html	(from https://www.aud.edu/)
23:28:25	431657/431657	---M--	200	added ('OK')	image/jpeg	etag:%2297cd6fcbd165d71:0%22	https://www.aud.edu/media/3ogirtyy/rankings-dji_0038.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/3ogirtyy/rankings-dji_0038.jpg	(from https://www.aud.edu/)
23:28:27	69191/69191	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:26%20GMT	https://www.aud.edu/admissions/prospective-students/visa-information/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/prospective-students/visa-information/index.html	(from https://www.aud.edu/)
23:28:36	421527/421527	---M--	200	added ('OK')	image/jpeg	etag:%2288cb2ff05825d71:0%22	https://www.aud.edu/media/yvjpj31o/mmuprogram.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/yvjpj31o/mmuprogram.jpg	(from https://www.aud.edu/)
23:28:39	409721/409721	---M--	200	added ('OK')	image/jpeg	etag:%22c2f3ac495725d71:0%22	https://www.aud.edu/media/u3yfydnm/slidermba-web.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/u3yfydnm/slidermba-web.jpg	(from https://www.aud.edu/)
23:28:40	67993/67993	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:38%20GMT	https://www.aud.edu/admissions/academic-calendar-and-application-deadlines/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/academic-calendar-and-application-deadlines/index.html	(from https://www.aud.edu/)
23:28:41	74623/74623	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:40%20GMT	https://www.aud.edu/university-overview/administrative-offices/course-schedule-registration-deadlines/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/course-schedule-registration-deadlines/index.html	(from https://www.aud.edu/)
23:28:42	76218/76218	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:41%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-finance/index.html	(from https://www.aud.edu/)
23:28:44	68908/68908	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:42%20GMT	https://www.aud.edu/university-overview/administrative-offices/admissions-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/admissions-events/index.html	(from https://www.aud.edu/)
23:28:44	182250/182250	---M--	200	added ('OK')	image/jpeg	etag:%220c65469f7a3d41:0%22	https://www.aud.edu/media/1141/bg_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1141/bg_2.jpg	(from https://www.aud.edu/)
23:28:45	149395/149395	---M--	200	added ('OK')	image/svg+xml	etag:%2202bcb7387bd41:0%22	https://www.aud.edu/media/1443/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1443/logo.svg	(from https://www.aud.edu/)
23:28:47	82952/82952	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:46%20GMT	https://www.aud.edu/university-overview/aud-leadership/office-of-the-provost/academic-advising/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/aud-leadership/office-of-the-provost/academic-advising/index.html	(from https://www.aud.edu/)
23:28:51	114614/114614	---M--	200	added ('OK')	image/jpeg	etag:%22abbea5674863d71:0%22	https://www.aud.edu/media/hj1gqgx2/bg_latest7-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/hj1gqgx2/bg_latest7-2.jpg	(from https://www.aud.edu/)
23:28:51	68002/68002	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:51%20GMT	https://www.aud.edu/university-overview/aud-leadership/office-of-the-provost/research-at-aud/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/aud-leadership/office-of-the-provost/research-at-aud/index.html	(from https://www.aud.edu/)
23:28:52	70776/70776	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:51%20GMT	https://www.aud.edu/university-overview/aud-leadership/office-of-the-provost/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/aud-leadership/office-of-the-provost/index.html	(from https://www.aud.edu/)
23:28:54	108116/108116	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:52%20GMT	https://www.aud.edu/schools-and-departments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/schools-and-departments/index.html	(from https://www.aud.edu/)
23:28:55	72230/72230	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2017:59:54%20GMT	https://www.aud.edu/centers-at-aud/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/centers-at-aud/index.html	(from https://www.aud.edu/)
23:29:01	176288/176288	---M--	200	added ('OK')	image/jpeg	etag:%22fcf0dcb6a22bd71:0%22	https://www.aud.edu/media/1slpux2a/website-latest-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1slpux2a/website-latest-1.jpg	(from https://www.aud.edu/)
23:29:03	79231/79231	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:02%20GMT	https://www.aud.edu/university-overview/quality-enhancement-plan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/quality-enhancement-plan/index.html	(from https://www.aud.edu/)
23:29:05	223716/223716	---M--	200	added ('OK')	image/jpeg	etag:%2256bb65b6a22bd71:0%22	https://www.aud.edu/media/ps0puzin/website-latest-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/ps0puzin/website-latest-2.jpg	(from https://www.aud.edu/)
23:29:17	412904/412904	---M--	200	added ('OK')	image/jpeg	etag:%22a6cf59516b81d81:0%22	https://www.aud.edu/media/c4dlhjau/virtualtour-dji_0853-pano.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/c4dlhjau/virtualtour-dji_0853-pano.jpg	(from https://www.aud.edu/)
23:29:17	72273/72273	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:07%20GMT	https://www.aud.edu/faculty-and-staff-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/faculty-and-staff-resources/index.html	(from https://www.aud.edu/)
23:29:18	16732/16732	---M--	200	added ('OK')	image/jpeg	etag:%22737bb353e453d81:0%22	https://www.aud.edu/media/hqzgxx2c/bassilfd0_2328-alumni.jpg?mode=pad&amp;width=270	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/hqzgxx2c/bassilfd0_2328-alumni4940.jpg	(from https://www.aud.edu/)
23:29:20	382339/382339	---M--	200	added ('OK')	image/jpeg	etag:%229cb7c2b6a22bd71:0%22	https://www.aud.edu/media/rfgnaj11/website-latest-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/rfgnaj11/website-latest-6.jpg	(from https://www.aud.edu/)
23:29:20	72346/72346	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:18%20GMT	https://www.aud.edu/university-overview/administrative-offices/registrar/registrar-overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/registrar/registrar-overview/index.html	(from https://www.aud.edu/)
23:29:20	68656/68656	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:18%20GMT	https://www.aud.edu/admissions/aspi-partners/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/aspi-partners/index.html	(from https://www.aud.edu/)
23:29:21	19406/19406	---M--	200	added ('OK')	image/jpeg	etag:%22f09b6edbe453d81:0%22	https://www.aud.edu/media/cdynaudp/danafd0_2457-alumni.jpg?mode=pad&amp;width=270	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/cdynaudp/danafd0_2457-alumni4940.jpg	(from https://www.aud.edu/)
23:29:22	68295/68295	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:20%20GMT	https://www.aud.edu/on-aud-campus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/index.html	(from https://www.aud.edu/)
23:29:22	168285/168285	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:20%20GMT	https://www.aud.edu/university-overview/faculty/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/faculty/index.html	(from https://www.aud.edu/)
23:29:23	72475/72475	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:21%20GMT	https://www.aud.edu/on-aud-campus/student-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/student-life/index.html	(from https://www.aud.edu/)
23:29:23	12443/12443	---M--	200	added ('OK')	image/jpeg	etag:%22a16cedbf7212d81:0%22	https://www.aud.edu/aud/media/1863/bilal-sabouni-standard.jpg?mode=pad&amp;width=270	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1863/bilal-sabouni-standard4940.jpg	(from https://www.aud.edu/)
23:29:24	69789/69789	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:23%20GMT	https://www.aud.edu/on-aud-campus/student-affairs/personal-counseling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/student-affairs/personal-counseling/index.html	(from https://www.aud.edu/)
23:29:24	76006/76006	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:21%20GMT	https://www.aud.edu/student-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/student-resources/index.html	(from https://www.aud.edu/)
23:29:24	2724/2724	---M--	200	added ('OK')	image/jpeg	etag:%22f717d053e453d81:0%22	https://www.aud.edu/media/hqzgxx2c/bassilfd0_2328-alumni.jpg?mode=pad&amp;width=70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/hqzgxx2c/bassilfd0_2328-alumniff0f.jpg	(from https://www.aud.edu/)
23:29:25	73604/73604	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:23%20GMT	https://www.aud.edu/study-abroad-and-exchange/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/study-abroad-and-exchange/index.html	(from https://www.aud.edu/)
23:29:25	219/219	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2018:00:24%20GMT	https://www.aud.edu/on-aud-campus/student-affairs/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/student-affairs/alumni/index.html	(from https://www.aud.edu/)
23:29:26	2687/2687	---M--	200	added ('OK')	image/jpeg	etag:%22abfa3dbe453d81:0%22	https://www.aud.edu/media/cdynaudp/danafd0_2457-alumni.jpg?mode=pad&amp;width=70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/cdynaudp/danafd0_2457-alumniff0f.jpg	(from https://www.aud.edu/)
23:29:26	72350/72350	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:24%20GMT	https://www.aud.edu/on-aud-campus/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/accommodation/index.html	(from https://www.aud.edu/)
23:29:27	2220/2220	---M--	200	added ('OK')	image/jpeg	etag:%22131f2bf7212d81:0%22	https://www.aud.edu/aud/media/1863/bilal-sabouni-standard.jpg?mode=pad&amp;width=70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1863/bilal-sabouni-standardff0f.jpg	(from https://www.aud.edu/)
23:29:27	72772/72772	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:26%20GMT	https://www.aud.edu/university-overview/administrative-offices/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/index.html	(from https://www.aud.edu/)
23:29:30	72186/72186	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:26%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-central-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-central-services/index.html	(from https://www.aud.edu/)
23:29:33	87115/87115	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:30%20GMT	https://www.aud.edu/university-overview/faq/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/faq/index.html	(from https://www.aud.edu/)
23:29:33	79507/79507	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:30%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-communications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-communications/index.html	(from https://www.aud.edu/)
23:29:34	13515/13515	---M--	200	added ('OK')	image/svg+xml	etag:%220f5cfa4a687d41:0%22	https://www.aud.edu/media/1757/flag_afghanistan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1757/flag_afghanistan.svg	(from https://www.aud.edu/)
23:29:35	71082/71082	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:34%20GMT	https://www.aud.edu/on-aud-campus/accommodation/health-center/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/accommodation/health-center/index.html	(from https://www.aud.edu/)
23:29:36	16868/16868	---M--	200	added ('OK')	image/svg+xml	etag:%22f66b9425b37cd81:0%22	https://www.aud.edu/media/52zdyouz/albania-circle-flag.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/52zdyouz/albania-circle-flag.svg	(from https://www.aud.edu/)
23:29:37	65926/65926	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:33%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-external-outreach-and-career-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-external-outreach-and-career-development/index.html	(from https://www.aud.edu/)
23:29:37	63586/63586	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:36%20GMT	https://www.aud.edu/university-overview/administrative-offices/office-of-human-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/office-of-human-resources/index.html	(from https://www.aud.edu/)
23:29:38	69494/69494	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:37%20GMT	https://www.aud.edu/university-overview/administrative-offices/registrar/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/administrative-offices/registrar/index.html	(from https://www.aud.edu/)
23:29:39	71735/71735	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:37%20GMT	https://www.aud.edu/on-aud-campus/student-affairs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/student-affairs/index.html	(from https://www.aud.edu/)
23:29:40	2583/2583	---M--	200	added ('OK')	image/svg+xml	etag:%220f5cfa4a687d41:0%22	https://www.aud.edu/media/1758/flag_algeria.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1758/flag_algeria.svg	(from https://www.aud.edu/)
23:29:40	143735/143735	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:39%20GMT	https://www.aud.edu/university-overview/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/staff/index.html	(from https://www.aud.edu/)
23:29:41	4436/4436	---M--	200	added ('OK')	image/svg+xml	etag:%220f5cfa4a687d41:0%22	https://www.aud.edu/media/1759/flag_angola.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1759/flag_angola.svg	(from https://www.aud.edu/)
23:29:41	171534/171534	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/map/map.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/map/map.svg	(from https://www.aud.edu/)
23:29:43	90351/90351	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:41%20GMT	https://www.aud.edu/university-overview/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/events/index.html	(from https://www.aud.edu/)
23:29:43	3003/3003	---M--	200	added ('OK')	image/svg+xml	etag:%220f5cfa4a687d41:0%22	https://www.aud.edu/media/1760/flag_antigua-and-barbuda.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1760/flag_antigua-and-barbuda.svg	(from https://www.aud.edu/)
23:29:43	180483/180483	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:40%20GMT	https://www.aud.edu/university-overview/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/news/index.html	(from https://www.aud.edu/)
23:29:44	78891/78891	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:43%20GMT	https://www.aud.edu/booking-appointment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/booking-appointment/index.html	(from https://www.aud.edu/)
23:29:45	1532/1532	---M--	200	added ('OK')	image/svg+xml	etag:%220221a6a687d41:0%22	https://www.aud.edu/media/1761/flag_armenia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1761/flag_armenia.svg	(from https://www.aud.edu/)
23:29:45	66983/66983	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:44%20GMT	https://www.aud.edu/on-aud-campus/campus-facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/campus-facilities/index.html	(from https://www.aud.edu/)
23:29:46	94154/94154	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:41%20GMT	https://www.aud.edu/get-in-touch/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/get-in-touch/index.html	(from https://www.aud.edu/)
23:29:46	1760/1760	---M--	200	added ('OK')	image/svg+xml	etag:%220de70b08252d41:0%22	https://www.aud.edu/media/1070/flag_australia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1070/flag_australia.svg	(from https://www.aud.edu/)
23:29:48	143/143	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2018:00:44%20GMT	https://www.aud.edu/all-news/rankings/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/all-news/rankings/index.html	(from https://www.aud.edu/)
23:29:48	77274/77274	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:00:45%20GMT	https://www.aud.edu/admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/index.html	(from https://www.aud.edu/)
23:29:49	619474/619474	---M--	200	added ('OK')	image/png	etag:%22f352cc0f263d61:0%22	https://www.aud.edu/aud/media/1861/aud-movie-resized.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud/media/1861/aud-movie-resized.png	(from https://www.aud.edu/)
